Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-06-20,22.75,22.95,22.3,22.3,"215,760",22.3,263,"4,875,066.80",0.15,0.68
2004-06-19,21.95,22.85,21.85,22.15,"196,152",22.15,234,"4,405,697.15",0.2,0.91
2004-06-17,21.5,21.95,21.5,21.95,"93,173",21.95,152,"2,013,600.50",0.3,1.39
2004-06-16,39.4,40.4,38,40.3,"312,706",40.3,262,"12,308,113.00",0.1,0.25
2004-06-15,40,40.2,39.8,40.2,"101,844",40.2,116,"4,072,828.40",0,0
2004-06-14,40,40.5,39.9,40.2,"102,241",40.2,169,"4,102,885.80",0.2,0.5
2004-06-13,39.7,40.3,39.4,40,"186,989",40,205,"7,443,542.30",0.4,1.01
2004-06-12,39.4,39.7,39.4,39.6,"100,213",39.6,218,"3,957,577.30",0.3,0.76
2004-06-10,21.8,22,20.5,21.65,"157,840",21.65,236,"3,380,468.90",-0.05,-0.23
2004-06-09,20.5,21.8,20.3,21.7,"183,909",21.7,200,"3,890,785.00",1.8,9.05
2004-06-08,21.3,21.3,19.4,19.9,"116,591",19.9,212,"2,366,146.35",-1.65,-7.66
2004-06-07,24.4,24.7,21.55,21.55,"155,526",21.55,216,"3,506,505.20",-2.35,-9.83
2004-06-06,23.3,24.1,23.25,23.9,"135,950",23.9,188,"3,236,650.55",0.1,0.42
2004-06-05,25.7,25.8,23.4,23.8,"145,607",23.8,245,"3,615,677.15",-1.9,-7.39
2004-06-03,26.1,26.2,25.7,25.7,"183,047",25.7,193,"4,752,323.20",-0.3,-1.15
2004-06-02,25.6,26.1,25.5,26,"335,001",26,239,"8,674,032.30",0.2,0.78
2004-06-01,25.6,25.9,25.1,25.8,"263,191",25.8,262,"6,732,537.50",0.1,0.39
2004-05-31,26,26.2,25.6,25.7,"249,150",25.7,334,"6,452,947.40",-0.3,-1.15
2004-05-30,25.1,26.1,24.4,26,"615,435",26,535,"15,701,092.55",0.8,3.17
2004-05-29,25.8,25.8,24.9,25.2,"427,832",25.2,409,"10,810,712.50",-0.6,-2.33
2004-05-27,26,26.1,25.8,25.8,"358,742",25.8,323,"9,307,557.60",-0.1,-0.39
2004-05-26,26,26,25.8,25.9,"196,727",25.9,172,"5,089,239.30",0.1,0.39
2004-05-25,25.9,26.2,25.8,25.8,"350,232",25.8,364,"9,088,170.80",-0.1,-0.39
2004-05-24,26,26.1,25.8,25.9,"353,104",25.9,340,"9,179,349.30",0.1,0.39
2004-05-23,25.8,25.9,25.7,25.8,"291,273",25.8,277,"7,519,048.50",0.1,0.39
2004-05-22,39,39.5,39,39.3,"142,077",39.3,134,"5,580,640.50",-0.1,-0.25
2004-05-20,39,39.4,38.8,39.4,"188,161",39.4,151,"7,345,645.50",0.4,1.03
2004-05-19,39,39.2,38.7,39,"60,030",39,76,"2,340,043.40",-0.2,-0.51
2004-05-18,39.1,39.3,38.7,39.2,"145,183",39.2,190,"5,663,615.10",0,0
2004-05-17,39,39.5,38.9,39.2,"78,529",39.2,129,"3,080,867.40",0,0
2004-05-16,39.3,39.6,39.2,39.2,"114,376",39.2,176,"4,509,208.10",-0.5,-1.26
2004-05-15,39.2,39.9,39.2,39.7,"235,341",39.7,296,"9,301,303.70",0.3,0.76
2004-05-13,39.1,40.1,38.9,39.4,"505,962",39.4,489,"19,988,324.70",-0.1,-0.25
2004-05-12,39.3,39.6,39,39.5,"197,194",39.5,201,"7,723,784.40",0.1,0.25
2004-05-11,39,39.4,38.9,39.4,"284,628",39.4,360,"11,135,063.30",0.4,1.03
2004-05-10,39,39,38.7,39,"81,008",39,80,"3,150,183.90",0,0
2004-05-09,39,39.3,38.7,39,"104,307",39,119,"4,057,603.80",0.1,0.26
2004-05-08,39.4,39.4,38.6,38.9,"92,325",38.9,119,"3,593,394.00",-0.6,-1.52
2004-05-06,39.4,39.5,39.2,39.5,"101,001",39.5,137,"3,974,194.60",0,0
2004-05-05,40.1,40.1,39.2,39.5,"175,012",39.5,295,"6,912,929.40",-0.6,-1.5
2004-05-04,39.7,40.1,39.4,40.1,"204,437",40.1,338,"8,135,160.20",0.2,0.5
2004-05-03,39,39.9,38.5,39.9,"327,795",39.9,330,"12,864,928.30",0.9,2.31
2004-05-02,39.4,39.4,38.9,39,"224,913",39,254,"8,791,199.90",-0.5,-1.27
2004-05-01,39.6,39.7,39.3,39.5,"81,985",39.5,136,"3,235,604.10",-0.4,-1
2004-04-29,39.7,39.9,39.5,39.9,"126,417",39.9,237,"5,014,732.60",-0.1,-0.25
2004-04-28,40.5,41,39.8,40,"303,925",40,394,"12,231,975.40",0,0
2004-04-27,39.5,41.4,39.3,40,"999,896",40,947,"40,057,913.20",0.6,1.52
2004-04-26,39.4,39.6,39.2,39.4,"139,414",39.4,102,"5,497,884.70",0,0
2004-04-25,25.9,26,25.7,25.7,"617,191",25.7,611,"15,970,480.70",-0.1,-0.39
2004-04-24,27.1,27.7,25.8,25.8,"2,395,695",25.8,"1,930","62,834,814.40",-0.9,-3.37
2004-04-22,25.6,27.3,25.5,26.7,"1,304,518",26.7,929,"34,758,373.70",1.1,4.3
2004-04-21,24.45,25.8,24.4,25.6,"360,715",25.6,367,"9,143,026.90",0.95,3.85
2004-04-20,24.6,24.9,24.6,24.65,"136,660",24.65,168,"3,377,273.55",0.4,1.65
2004-04-19,24.25,24.6,24.25,24.25,"142,654",24.25,164,"3,482,460.90",0,0
2004-04-18,25.3,25.3,24.2,24.25,"276,340",24.25,279,"6,816,511.00",-0.95,-3.77
2004-04-17,24.5,25.6,24.5,25.2,"275,172",25.2,279,"6,934,303.20",0.7,2.86
2004-04-15,24,25.3,24,24.5,"606,676",24.5,459,"15,049,371.55",-1.2,-4.67
2004-04-14,26,26,25.5,25.7,"268,631",25.7,264,"6,909,360.00",-0.4,-1.53
2004-04-13,26.2,26.5,26,26.1,"234,646",26.1,214,"6,164,685.50",-0.1,-0.38
2004-04-12,39.4,39.6,39,39.4,"171,667",39.4,176,"6,759,199.60",-0.1,-0.25
2004-04-11,39.5,39.6,38.8,39.5,"389,879",39.5,389,"15,280,602.80",0.1,0.25
2004-04-10,39.4,39.7,38.9,39.4,"213,897",39.4,276,"8,407,684.50",-0.5,-1.25
2004-04-08,39.8,40,39.3,39.9,"263,692",39.9,312,"10,439,567.80",0,0
2004-04-07,39.5,40.1,39,39.9,"504,585",39.9,563,"20,046,068.90",0.4,1.01
2004-04-06,39.1,39.5,38.1,39.5,"260,047",39.5,303,"10,046,782.80",0.3,0.77
2004-04-05,39.7,40,39,39.2,"240,467",39.2,304,"9,470,409.90",-0.5,-1.26
2004-04-04,26.5,26.7,26,26.2,"220,445",26.2,221,"5,841,395.70",-0.3,-1.13
2004-04-03,26.4,26.8,26.4,26.5,"444,645",26.5,427,"11,817,269.60",0.2,0.76
2004-04-01,25.7,26.4,25.7,26.3,"265,755",26.3,355,"6,929,845.20",0.6,2.33
2004-03-31,25.9,26.2,25.5,25.7,"200,857",25.7,317,"5,191,496.80",-0.3,-1.15
2004-03-30,26.3,26.4,26,26,"237,722",26,265,"6,229,209.10",-0.4,-1.52
2004-03-29,26.5,26.6,26.3,26.4,"258,955",26.4,280,"6,863,407.60",-0.1,-0.38
2004-03-28,26.4,26.8,26.4,26.5,"464,976",26.5,432,"12,378,552.60",0.1,0.38
2004-03-27,26.7,27,26.2,26.4,"955,388",26.4,807,"25,422,371.70",-0.3,-1.12
2004-03-25,26.5,26.8,26.1,26.7,"659,379",26.7,625,"17,416,301.00",0.3,1.14
2004-03-24,26.5,26.9,26.2,26.4,"1,011,690",26.4,"1,044","26,857,013.70",0.1,0.38
2004-03-23,26.1,26.6,25.7,26.3,"1,643,090",26.3,"1,538","42,954,512.90",0.7,2.73
2004-03-22,25.6,25.7,25.5,25.6,"159,536",25.6,220,"4,080,593.00",0,0
2004-03-21,39.3,40.6,39.3,39.7,"662,353",39.7,774,"26,426,393.50",0.2,0.51
2004-03-20,38.5,39.8,38.5,39.5,"779,492",39.5,708,"30,573,956.20",1,2.6
2004-03-18,38.8,40.7,38.3,38.5,"2,076,912",38.5,"2,016","81,977,291.90",-0.3,-0.77
2004-03-17,38.3,39,38.2,38.8,"365,808",38.8,389,"14,123,373.30",0.6,1.57
2004-03-16,38,38.6,37.7,38.2,"224,440",38.2,263,"8,559,631.20",0,0
2004-03-15,37.8,38.6,37.4,38.2,"387,811",38.2,443,"14,731,184.00",0.3,0.79
2004-03-14,37.7,38.2,37.5,37.9,"294,955",37.9,329,"11,176,699.70",0.3,0.8
2004-03-13,38.3,38.4,37.6,37.6,"182,657",37.6,217,"6,948,139.90",-0.7,-1.83
2004-03-11,38.2,38.5,37.8,38.3,"933,531",38.3,821,"35,592,575.30",0,0
2004-03-10,39,39.2,38,38.3,"838,837",38.3,615,"32,098,139.70",-0.6,-1.54
2004-03-09,31.8,32.2,31.3,31.9,"386,868",31.9,321,"12,333,109.30",-0.2,-0.62
2004-03-08,32,32.4,31.9,32.1,"704,503",32.1,509,"22,575,166.90",0.1,0.31
2004-03-07,32,33.2,31.4,32,"854,472",32,695,"27,595,588.20",0,0
2004-03-06,30.1,32.6,30.1,32,"1,758,949",32,"1,333","55,470,058.30",2,6.67
2004-03-04,30.2,30.5,29.7,30,"294,264",30,240,"8,857,131.30",-0.3,-0.99
2004-03-03,30.3,31.5,30.1,30.3,"1,107,633",30.3,856,"34,027,087.70",0.1,0.33
2004-03-02,29.9,30.5,29.7,30.2,"581,865",30.2,517,"17,473,027.60",0.2,0.67
2004-03-01,30.3,30.7,29.1,30,"992,084",30,795,"29,569,328.60",-0.3,-0.99
2004-02-29,28.4,31,28.4,30.3,"1,917,151",30.3,"1,239","57,011,097.90",2,7.07
2004-02-28,27.1,28.9,27.1,28.3,"913,424",28.3,731,"25,637,027.10",1.1,4.04
2004-02-26,25.5,25.7,25.3,25.6,"403,594",25.6,376,"10,293,419.30",0.1,0.39
2004-02-25,25.6,25.7,25.4,25.5,"336,557",25.5,384,"8,599,502.60",-0.1,-0.39
2004-02-24,25.6,26,25.5,25.6,"796,120",25.6,788,"20,424,231.40",0.1,0.39
2004-02-23,26,26,25.4,25.5,"1,021,671",25.5,"1,407","26,238,819.80",-0.5,-1.92
2004-02-22,27.1,27.4,25.8,26,"1,231,098",26,"1,446","32,718,066.90",-0.9,-3.35
2004-02-21,29.1,30.5,26.7,26.9,"2,357,908",26.9,"2,514","66,667,352.30",-2.1,-7.24
2004-02-19,27.7,29.5,27.6,29,"1,055,678",29,"1,122","30,206,839.20",1,3.57
2004-02-18,37.6,39.5,37.6,38.9,"1,152,647",38.9,"1,240","44,834,575.40",0.6,1.57
2004-02-17,38,38.5,37.9,38.3,"308,450",38.3,299,"11,748,762.70",0.2,0.52
2004-02-16,38,38.2,37.8,38.1,"591,272",38.1,317,"22,422,214.70",0.1,0.26
2004-02-15,38,38.1,37.5,38,"236,206",38,239,"8,918,853.40",0,0
2004-02-14,38,38.1,37.7,38,"520,500",38,385,"19,758,276.00",0.1,0.26
2004-02-12,38.9,38.9,37.9,37.9,"455,301",37.9,480,"17,369,835.90",-0.5,-1.3
2004-02-11,37.6,38.9,37,38.4,"773,837",38.4,633,"29,273,310.70",0.4,1.05
2004-02-10,37.7,38.2,37.4,38,"740,755",38,643,"27,980,845.60",0.2,0.53
2004-02-09,38,38.3,37.4,37.8,"1,104,252",37.8,834,"41,740,604.50",-0.1,-0.26
2004-02-08,38.2,38.5,37.4,37.9,"741,571",37.9,835,"28,016,648.40",-0.5,-1.3
2004-02-07,39.5,39.5,35.4,38.4,"1,286,352",38.4,"1,386","49,481,950.80",-0.9,-2.29
2004-01-28,39.5,40,38.7,39.3,"1,014,683",39.3,938,"39,741,069.90",-0.2,-0.51
2004-01-27,27,27.3,26.9,27.2,"197,308",27.2,195,"5,337,004.80",0.2,0.74
2004-01-26,26.9,27.4,26.9,27,"76,435",27,91,"2,070,630.70",0.1,0.37
2004-01-25,27.3,27.3,26.5,26.9,"181,549",26.9,156,"4,888,553.80",-0.4,-1.47
2004-01-24,27.4,27.5,27,27.3,"109,902",27.3,107,"2,999,756.40",-0.1,-0.36
2004-01-22,27.3,27.5,27.1,27.4,"136,014",27.4,142,"3,718,410.40",0.2,0.74
2004-01-21,27.5,27.5,27.2,27.2,"79,804",27.2,97,"2,184,542.20",0,0
2004-01-20,27.3,27.6,27.2,27.2,"148,176",27.2,165,"4,067,815.20",0,0
2004-01-19,27.1,27.5,27.1,27.2,"52,992",27.2,64,"1,446,403.50",0,0
2004-01-18,27.2,27.4,27.1,27.2,"74,693",27.2,102,"2,037,155.60",-0.1,-0.37
2004-01-17,27.7,27.7,27.2,27.3,"118,705",27.3,150,"3,249,796.50",-0.4,-1.44
2004-01-15,27.9,27.9,27.6,27.7,"112,255",27.7,174,"3,113,562.80",-0.1,-0.36
2004-01-14,27.5,27.8,27.4,27.8,"152,963",27.8,190,"4,214,292.50",0.2,0.72
2004-01-13,37.7,39.5,37,39.5,"1,707,981",39.5,"1,426","65,704,508.50",1.8,4.77
2004-01-12,37.3,38,36.5,37.7,"568,329",37.7,569,"21,156,438.10",0.1,0.27
2004-01-11,36.9,39,36.8,37.6,"1,390,416",37.6,"1,085","52,566,374.50",0.5,1.35
2004-01-10,36.9,37.8,36.7,37.1,"614,353",37.1,532,"22,753,052.80",0,0
2004-01-08,35.8,37.8,35.8,37.1,"1,681,063",37.1,"1,328","62,101,615.70",0.9,2.49
2004-01-07,35.9,36.8,35.2,36.2,"1,287,275",36.2,"1,371","46,353,809.00",0,0
2004-01-06,35.4,37.4,34.2,36.2,"2,420,948",36.2,"2,227","85,865,701.60",1.2,3.43
2004-01-05,32,35,32,35,"1,232,644",35,730,"41,185,932.20",3.1,9.72
2004-01-04,27.6,28.1,26.8,27.6,"817,701",27.6,567,"22,520,910.10",0.6,2.22
2004-01-03,26.6,27.6,26.2,27,"416,501",27,345,"11,248,809.60",0.4,1.5
2004-01-01,26.2,26.8,25.5,26.6,"424,696",26.6,409,"11,274,888.10",0.3,1.14
2003-12-31,26.2,26.5,26,26.3,"328,513",26.3,314,"8,610,183.70",0.2,0.77
2003-12-30,26.3,26.4,25.5,26.1,"254,517",26.1,266,"6,589,323.30",0.2,0.77
2003-12-29,25.4,26.4,25.2,25.9,"503,262",25.9,454,"13,114,707.00",0.7,2.78
2003-12-28,25.4,26.1,25.2,25.2,"451,179",25.2,459,"11,580,104.20",0.2,0.8
2003-12-27,24.5,25.7,24.25,25,"820,370",25,680,"20,615,288.05",0.6,2.46
2003-12-24,26.4,29,26.4,28,"1,818,089",28,"1,535","51,123,792.70",1.6,6.06
2003-12-23,26,27.2,26,26.4,"491,591",26.4,493,"13,147,796.60",0.2,0.76
2003-12-22,26.2,26.6,25.7,26.2,"151,786",26.2,189,"3,973,891.50",0.1,0.38
2003-12-21,25.8,26.6,25.7,26.1,"146,164",26.1,221,"3,817,606.90",0.3,1.16
2003-12-20,25.8,25.8,25.6,25.8,"99,835",25.8,119,"2,569,252.40",0.2,0.78
2003-12-18,25.9,26.3,25.5,25.6,"318,711",25.6,425,"8,228,228.20",0,0
2003-12-17,24.95,25.9,24.9,25.6,"324,355",25.6,468,"8,257,212.15",0.6,2.4
2003-12-16,24.95,25.2,24.85,25,"115,839",25,144,"2,898,451.40",0.05,0.2
2003-12-15,24.7,25.1,24.7,24.95,"142,167",24.95,194,"3,549,794.05",0.25,1.01
2003-12-14,25.8,26.2,24.65,24.7,"506,968",24.7,656,"12,943,560.60",-0.5,-1.98
2003-12-13,24.7,25.7,24.7,25.2,"277,893",25.2,393,"7,037,109.45",0.25,1
2003-12-11,25,25.2,24.8,24.95,"110,510",24.95,148,"2,761,230.70",-0.45,-1.77
2003-12-10,24.5,25.6,24.4,25.4,"318,540",25.4,362,"7,994,976.80",0.85,3.46
2003-12-09,23.85,24.7,23.85,24.55,"208,980",24.55,232,"5,077,214.65",0.7,2.94
2003-12-08,23.8,23.95,23.6,23.85,"68,808",23.85,109,"1,636,115.05",0.05,0.21
2003-12-07,23.95,24,23.75,23.8,"75,838",23.8,104,"1,812,792.15",-0.1,-0.42
2003-12-06,23.8,24,23.8,23.9,"53,258",23.9,66,"1,274,413.80",0.1,0.42
2003-12-04,23.6,24,23.6,23.8,"150,508",23.8,170,"3,580,578.45",0.15,0.63
2003-12-03,23.55,23.7,23.5,23.65,"74,796",23.65,82,"1,764,728.80",0.15,0.64
2003-12-02,23.65,23.7,23.5,23.5,"30,993",23.5,79,"730,812.65",0,0
2003-12-01,23.55,23.6,23.5,23.5,"35,218",23.5,39,"829,014.35",-0.05,-0.21
2003-11-30,23.6,23.95,23.55,23.55,"87,643",23.55,112,"2,077,266.10",-0.05,-0.21
2003-11-29,23.55,23.7,23.45,23.6,"76,967",23.6,96,"1,812,842.60",0.05,0.21
2003-11-20,23.5,23.75,23.45,23.55,"44,044",23.55,65,"1,038,221.25",0.05,0.21
2003-11-19,23.4,23.5,23.05,23.5,"51,810",23.5,95,"1,206,531.80",0.1,0.43
2003-11-18,23.65,23.65,23.4,23.4,"59,032",23.4,75,"1,390,666.70",-0.35,-1.47
2003-11-17,23.65,24.2,23.6,23.75,"118,756",23.75,162,"2,840,020.65",0.2,0.85
2003-11-16,23.8,23.8,23.55,23.55,"36,766",23.55,57,"870,417.05",-0.2,-0.84
2003-11-15,23.7,24,23.7,23.75,"67,410",23.75,107,"1,605,197.50",0.2,0.85
2003-11-13,23.85,23.85,23.55,23.55,"57,940",23.55,94,"1,373,442.45",-0.3,-1.26
2003-11-12,23.95,24,23.85,23.85,"49,313",23.85,81,"1,178,824.45",-0.1,-0.42
2003-11-11,24.1,24.2,23.9,23.95,"91,241",23.95,142,"2,191,973.50",-0.25,-1.03
2003-11-10,23.75,24.7,23.55,24.2,"460,871",24.2,423,"11,161,813.20",0.5,2.11
2003-11-09,23.5,23.7,23.45,23.7,"93,228",23.7,113,"2,193,761.10",0.3,1.28
2003-11-08,23.8,23.85,23.4,23.4,"105,993",23.4,155,"2,503,370.95",-0.35,-1.47
2003-11-05,23.55,24.1,23.4,23.75,"218,700",23.75,274,"5,197,189.85",0.2,0.85
2003-11-04,23.7,23.7,23.5,23.55,"47,331",23.55,82,"1,116,988.65",-0.1,-0.42
2003-11-03,23.55,23.75,23.5,23.65,"55,491",23.65,90,"1,311,368.35",0.15,0.64
2003-10-30,23.45,23.7,23.45,23.5,"45,714",23.5,65,"1,075,885.65",0.05,0.21
2003-10-29,23.75,23.75,23.4,23.45,"69,381",23.45,121,"1,636,545.20",-0.25,-1.05
2003-10-28,24,24,23.65,23.7,"121,423",23.7,177,"2,886,830.55",-0.35,-1.46
2003-10-27,23.5,24.35,23.5,24.05,"314,575",24.05,234,"7,507,922.05",-0.15,-0.62
2003-10-26,24,24.3,24,24.2,"101,981",24.2,131,"2,463,245.20",0.2,0.83
2003-10-23,23,24.2,23,24,"317,130",24,361,"7,545,955.45",0.65,2.78
2003-10-22,22.7,23.6,22.7,23.35,"406,837",23.35,359,"9,480,597.70",0.55,2.41
2003-10-20,23,23.2,22.75,22.8,"238,055",22.8,202,"5,472,739.75",0.15,0.66
2003-10-18,22.45,23.1,22.4,22.65,"231,577",22.65,288,"5,282,939.85",0.25,1.12
2003-10-15,22.55,22.7,22.4,22.4,"47,506",22.4,80,"1,072,578.85",-0.15,-0.67
2003-10-14,22.6,22.6,22.35,22.55,"130,324",22.55,136,"2,929,487.30",-0.25,-1.1
2003-10-13,22.6,22.8,22.4,22.8,"113,056",22.8,133,"2,560,526.30",0.2,0.88
2003-10-12,22.6,22.65,22.5,22.6,"30,150",22.6,58,"681,273.45",-0.1,-0.44
2003-10-11,22.6,23.1,22.6,22.7,"116,834",22.7,144,"2,665,991.40",0.1,0.44
2003-10-08,22.65,22.65,22.4,22.6,"107,885",22.6,154,"2,434,130.90",-0.15,-0.66
2003-10-07,23.05,23.1,22.7,22.75,"79,054",22.75,147,"1,811,822.05",-0.25,-1.09
2003-10-06,23,23.1,22.9,23,"84,102",23,151,"1,935,109.15",-0.05,-0.22
2003-10-05,23.45,23.45,22.25,23.05,"204,494",23.05,280,"4,738,912.05",-0.45,-1.91
2003-10-04,23.6,23.7,23.45,23.5,"157,092",23.5,180,"3,705,131.80",-0.1,-0.42
2003-10-01,23.25,23.7,23.25,23.6,"462,403",23.6,299,"10,893,681.35",0.3,1.29
2003-09-30,23.4,23.4,23.2,23.3,"57,297",23.3,85,"1,334,596.40",-0.05,-0.21
2003-09-29,23.4,23.45,23.3,23.35,"161,293",23.35,139,"3,764,681.90",0.05,0.21
2003-09-28,23.35,23.5,23.25,23.3,"185,765",23.3,202,"4,341,255.75",-0.1,-0.43
2003-09-27,23.7,23.7,23.35,23.4,"180,961",23.4,152,"4,261,338.70",-0.25,-1.06
2003-09-25,23.45,23.7,23.45,23.65,"236,534",23.65,244,"5,586,104.65",0.25,1.07
2003-09-24,23.65,23.65,23.35,23.4,"165,881",23.4,191,"3,903,326.70",-0.05,-0.21
2003-09-23,23.65,23.8,23.45,23.45,"332,500",23.45,328,"7,858,051.90",-0.05,-0.21
2003-09-22,23.65,23.8,23.4,23.5,"185,755",23.5,176,"4,377,621.35",-0.1,-0.42
2003-09-21,23.9,24.1,23.6,23.6,"259,749",23.6,267,"6,166,574.10",0,0
2003-09-20,23.95,23.95,23.5,23.6,"99,924",23.6,157,"2,360,411.50",-0.1,-0.42
2003-09-17,23.5,24.2,23.35,23.7,"460,186",23.7,395,"10,948,899.75",0.2,0.85
2003-09-16,23.35,23.5,23.25,23.5,"123,685",23.5,143,"2,887,833.55",0.35,1.51
2003-09-15,23.15,23.35,23.1,23.15,"138,374",23.15,193,"3,209,438.95",0,0
2003-09-14,23.4,23.4,23.05,23.15,"117,539",23.15,148,"2,733,264.10",-0.35,-1.49
2003-09-13,23.55,23.7,23.4,23.5,"151,979",23.5,197,"3,572,943.55",0.3,1.29
2003-09-11,23.1,23.3,23.05,23.2,"52,852",23.2,91,"1,223,462.10",0.15,0.65
2003-09-10,23.15,23.15,23,23.05,"43,248",23.05,70,"997,282.85",-0.2,-0.86
2003-09-09,23.25,23.55,23.1,23.25,"88,105",23.25,171,"2,051,741.95",0,0
2003-09-08,23.3,23.3,23,23.25,"51,578",23.25,111,"1,194,549.65",-0.15,-0.64
2003-09-07,22.8,23.95,22.7,23.4,"362,676",23.4,458,"8,485,907.45",0.95,4.23
2003-09-06,22.4,22.45,22.25,22.45,"36,908",22.45,68,"824,408.40",0,0
2003-09-04,22.9,22.9,22.3,22.45,"63,535",22.45,99,"1,434,091.45",-0.45,-1.97
2003-09-03,23,23.1,22.85,22.9,"97,408",22.9,124,"2,235,958.50",0.05,0.22
2003-09-02,22.8,23.25,22.8,22.85,"121,311",22.85,171,"2,791,195.30",0,0
2003-09-01,22.7,22.85,22.65,22.85,"37,689",22.85,65,"857,197.90",-0.15,-0.65
2003-08-31,23.45,23.5,22.95,23,"92,369",23,139,"2,136,161.85",-0.35,-1.5
2003-08-30,23.5,23.5,23.25,23.35,"85,900",23.35,98,"2,008,842.75",-0.15,-0.64
2003-08-28,23.55,23.75,23.25,23.5,"112,474",23.5,178,"2,643,485.75",0,0
2003-08-27,23.7,23.95,23.35,23.5,"211,601",23.5,253,"4,989,301.10",-0.1,-0.42
2003-08-26,23.2,23.6,23,23.6,"119,982",23.6,200,"2,786,790.10",-0.2,-0.84
2003-08-25,24.2,24.3,23.8,23.8,"302,834",23.8,377,"7,276,621.55",-1.1,-4.42
2003-08-24,25,25,24.4,24.9,"269,167",24.9,430,"6,642,095.25",-0.1,-0.4
2003-08-23,24.8,25.4,24.5,25,"312,613",25,552,"7,804,174.15",0,0
2003-08-21,23.95,25.7,23.85,25,"757,616",25,974,"18,863,939.40",1.05,4.38
2003-08-20,23.9,24.35,23.85,23.95,"253,209",23.95,306,"6,088,215.50",0.2,0.84
2003-08-19,25.9,25.9,23.75,23.75,"780,321",23.75,780,"19,488,417.40",-1.95,-7.59
2003-08-18,23.6,25.7,23.35,25.7,"1,160,850",25.7,802,"28,814,060.95",2.25,9.59
2003-08-17,23.25,23.45,23.25,23.45,"105,897",23.45,107,"2,471,125.25",0.25,1.08
2003-08-16,23.1,23.4,23.1,23.2,"107,521",23.2,136,"2,500,513.05",0.1,0.43
2003-08-14,23.1,23.3,23.05,23.1,"98,028",23.1,122,"2,266,222.40",-0.05,-0.22
2003-08-13,23.1,23.45,23,23.15,"245,462",23.15,302,"5,708,547.15",0.1,0.43
2003-08-11,22.8,23.1,22.8,23.05,"103,158",23.05,162,"2,373,282.95",0.3,1.32
2003-08-10,22.9,23.05,22.75,22.75,"90,974",22.75,124,"2,083,514.20",-0.15,-0.66
2003-08-09,23.2,23.6,22.85,22.9,"219,248",22.9,284,"5,096,146.90",-0.3,-1.29
2003-08-07,22.8,23.3,22.6,23.2,"517,315",23.2,534,"11,933,816.20",0.5,2.2
2003-08-06,22.4,22.9,22.2,22.7,"289,096",22.7,414,"6,527,297.15",0.45,2.02
2003-08-05,22.55,22.55,22,22.25,"222,103",22.25,308,"4,965,174.25",-0.25,-1.11
2003-08-04,22.25,22.85,22.15,22.5,"299,467",22.5,402,"6,740,132.00",0.45,2.04
2003-08-03,22.6,22.65,22.05,22.05,"180,622",22.05,287,"4,036,433.10",-0.55,-2.43
2003-08-02,21.65,22.9,21.6,22.6,"492,804",22.6,450,"11,079,480.20",0.7,3.2
2003-07-31,22.25,22.25,21.8,21.9,"124,541",21.9,206,"2,738,776.75",-0.35,-1.57
2003-07-30,22.2,22.4,22.1,22.25,"110,147",22.25,210,"2,447,572.80",0.05,0.23
2003-07-29,22.25,22.55,22.1,22.2,"274,295",22.2,464,"6,120,633.80",0.1,0.45
2003-07-28,22.6,22.7,22.1,22.1,"265,364",22.1,390,"5,945,233.45",-0.35,-1.56
2003-07-27,22,23.15,21.9,22.45,"1,060,530",22.45,"1,133","24,158,439.85",0.8,3.7
2003-07-26,22,22.2,21.6,21.65,"223,289",21.65,340,"4,905,300.20",-0.35,-1.59
2003-07-24,21.9,22.35,21.75,22,"209,393",22,290,"4,607,253.95",0.35,1.62
2003-07-23,21.7,21.9,21.5,21.65,"102,148",21.65,202,"2,214,835.25",-0.05,-0.23
2003-07-22,21.65,22.25,21.6,21.7,"195,102",21.7,311,"4,267,907.75",-0.05,-0.23
2003-07-21,22,22,21.45,21.75,"171,436",21.75,264,"3,704,928.80",-0.45,-2.03
2003-07-20,22.1,22.75,22.1,22.2,"373,098",22.2,475,"8,384,697.65",0,0
2003-07-19,22.75,22.8,22.2,22.2,"157,425",22.2,235,"3,557,194.05",-0.7,-3.06
2003-07-17,24,24.25,23.95,24.25,"35,076",24.25,66,"842,993.30",0,0
2003-07-16,23.9,24.4,23.6,24.25,"137,073",24.25,197,"3,278,050.85",0.3,1.25
2003-07-15,23.5,23.95,23.3,23.95,"72,760",23.95,139,"1,711,178.85",-0.4,-1.64
2003-07-14,24.6,24.65,24.3,24.35,"47,634",24.35,96,"1,165,309.00",-0.3,-1.22
2003-07-13,24.6,25,24.4,24.65,"62,461",24.65,145,"1,537,911.35",0.05,0.2
2003-07-12,24.1,24.95,24.1,24.6,"104,104",24.6,167,"2,551,623.45",0.5,2.07
2003-07-10,23.5,24.1,23.4,24.1,"115,580",24.1,192,"2,735,365.80",0.65,2.77
2003-07-09,24,24,23.1,23.45,"94,387",23.45,186,"2,217,765.35",-1.4,-5.63
2003-07-08,24.7,24.85,24.7,24.85,"73,417",24.85,118,"1,816,236.15",0,0
2003-07-07,25.4,25.5,24.85,24.85,"162,690",24.85,204,"4,091,861.75",-0.55,-2.17
2003-07-06,25.4,25.5,25.2,25.4,"95,347",25.4,131,"2,418,946.60",0,0
